-2.629515396587178255e+00,-1.564047887562098005e+00
-4.193563342094421387e+00,-5.640479326248168945e-01
-4.757611393928527832e+00,4.286044239997863770e-01
-4.329006850719451904e+00,9.528473615646362305e-01
-3.376159310340881348e+00,1.114334121346473694e+00
-2.261825084686279297e+00,1.031014785170555115e+00
-1.230810284614562988e+00,8.147087395191192627e-01
-4.161015748977661133e-01,5.529681444168090820e-01
1.368665695190429688e-01,3.075149953365325928e-01
4.443815648555755615e-01,1.057696491479873657e-01
