-3.522120664700107096e+00,1.273969357352264575e+00
-2.248151307347842298e+00,1.124232600436590568e+00
-1.123918706911251730e+00,8.534233942267065443e-01
-2.704953126845451861e-01,5.538821723966402821e-01
2.833868597120950961e-01,2.854665946521535713e-01
5.688534543642487229e-01,7.894616952091323969e-02
6.477996238851619903e-01,-5.726333483114334766e-02
5.905362890540186704e-01,-1.294685871320145343e-01
4.610677019220041362e-01,-1.517617740285588657e-01
3.093059278934452427e-01,-1.406175123934097215e-01
