-3.717343396720062643e+00,-2.463257543538928118e-01
-3.963669091463088989e+00,4.938171803951263428e-01
-3.469851881265640259e+00,8.528688848018646240e-01
-2.616983056068420410e+00,9.319533258676528931e-01
-1.685029625892639160e+00,8.287890776991844177e-01
-8.562405705451965332e-01,6.329816877841949463e-01
-2.232589125633239746e-01,4.220320433378219604e-01
1.987731456756591797e-01,2.184548079967498779e-01
4.172279536724090576e-01,5.653795599937438965e-02
4.737659096717834473e-01,-4.979540407657623291e-02
