-2.508313657297566834e+00,-1.198225354687769251e+00
-3.706539011985336085e+00,-2.002674646741333664e-01
-3.906806476659469674e+00,5.102861664162128275e-01
-3.396520310243256624e+00,8.528284287852423429e-01
-2.543691881458014059e+00,9.201058562364419213e-01
-1.623586025221572138e+00,8.119532327402193550e-01
-8.116327924813527828e-01,6.163518913303173141e-01
-1.952809011510354686e-01,4.000079750021989788e-01
2.047270738511635102e-01,2.061500532350743209e-01
4.108771270862378033e-01,5.699834948880810881e-02
