-1.275918037772963087e+00,1.432209670535216084e+00
1.562916040420532227e-01,8.320221900939941406e-01
9.883137941360473633e-01,3.470208644866943359e-01
1.335334658622741699e+00,-8.097350597381591797e-03
1.327237308025360107e+00,-2.181078791618347168e-01
1.109129488468170166e+00,-3.084457591176033020e-01
8.006836771965026855e-01,-3.127451390027999878e-01
4.879385232925415039e-01,-2.725501954555511475e-01
2.153883278369903564e-01,-2.055053934454917908e-01
9.882926940917968750e-03,-1.243062391877174377e-01
