3.614941375393914136e+00,-1.773405001189196639e+00
1.841536402702331543e+00,-1.357733190059661865e+00
4.838031530380249023e-01,-8.897279202938079834e-01
-4.059247970581054688e-01,-4.664787650108337402e-01
-8.724035620689392090e-01,-1.376860439777374268e-01
-1.010089606046676636e+00,8.137249946594238281e-02
-9.287171363830566406e-01,1.993099451065063477e-01
-7.294071912765502930e-01,2.376436591148376465e-01
-4.917635321617126465e-01,2.221322953701019287e-01
-2.696312367916107178e-01,1.769050359725952148e-01
