-1.838519518464987623e+00,2.599065684207430227e+00
7.605462074279785156e-01,1.599065780639648438e+00
2.359611988067626953e+00,5.990657806396484375e-01
2.958677768707275391e+00,-1.179504990577697754e-01
2.840727269649505615e+00,-5.253045260906219482e-01
2.315422773361206055e+00,-6.845259070396423340e-01
1.630896866321563721e+00,-6.691973954439163208e-01
9.616994261741638184e-01,-5.553457885980606079e-01
4.063536524772644043e-01,-4.035338312387466431e-01
2.819836139678955078e-03,-2.248355895280838013e-01
