1.386587130939028523e+00,-2.619337498321614888e+00
-1.232750415802001953e+00,-1.619337558746337891e+00
-2.852087974548339844e+00,-6.193375587463378906e-01
-3.471425533294677734e+00,1.859282851219177246e-01
-3.285497248172760010e+00,6.406130790710449219e-01
-2.644884109497070312e+00,8.094898313283920288e-01
-1.835394263267517090e+00,7.798107862472534180e-01
-1.055583477020263672e+00,6.361503899097442627e-01
-4.194331169128417969e-01,4.505552351474761963e-01
3.112211823463439941e-02,2.667003422975540161e-01
