2.503216081273676341e+00,1.687867260048491636e+00
4.191083312034606934e+00,6.878672838211059570e-01
4.878950715065002441e+00,-3.121327161788940430e-01
4.566817879676818848e+00,-9.218121767044067383e-01
3.645005583763122559e+00,-1.137611150741577148e+00
2.507394552230834961e+00,-1.083258599042892456e+00
1.424135923385620117e+00,-8.762252032756805420e-01
5.479106903076171875e-01,-6.113121509552001953e-01
-6.340146064758300781e-02,-3.522999286651611328e-01
-4.157013893127441406e-01,-1.409603953361511230e-01
