-4.366824936173166805e+00,-6.237782628911344718e-01
-4.990603387355804443e+00,3.762217164039611816e-01
-4.614381730556488037e+00,9.709420800209045410e-01
-3.643439710140228271e+00,1.169772505760192871e+00
-2.473667263984680176e+00,1.099773168563842773e+00
-1.373893976211547852e+00,8.803296238183975220e-01
-4.935643672943115234e-01,6.069604456424713135e-01
1.133960485458374023e-01,3.449512124061584473e-01
4.583472609519958496e-01,1.325083673000335693e-01
5.908556282520294189e-01,-1.561801135540008545e-02
