3.512230923271423944e+00,-1.919911110873945059e+00
1.592319726943969727e+00,-1.405294060707092285e+00
1.870256662368774414e-01,-8.703464269638061523e-01
-6.833207607269287109e-01,-4.099930822849273682e-01
-1.093313843011856079e+00,-6.813395023345947266e-02
-1.161447763442993164e+00,1.474904119968414307e-01
-1.013957351446151733e+00,2.526738047599792480e-01
-7.612835764884948730e-01,2.747393250465393066e-01
-4.865442514419555664e-01,2.434890866279602051e-01
-2.430551648139953613e-01,1.853865087032318115e-01
