-4.905630108565188330e+00,9.738741805980133392e-01
-3.931755959987640381e+00,1.218081995844841003e+00
-2.713674068450927734e+00,1.167415361851453781e+00
-1.546258687973022461e+00,9.486092031002044678e-01
-5.976494550704956055e-01,6.645956933498382568e-01
6.694626808166503906e-02,3.868588805198669434e-01
4.538051486015319824e-01,1.581883430480957031e-01
6.119934916496276855e-01,-3.803178668022155762e-03
6.081903129816055298e-01,-1.044249534606933594e-01
5.037653446197509766e-01,-1.507270038127899170e-01
