-4.357958508737871384e+00,-6.056264919753947540e-01
-4.963584780693054199e+00,3.949147462844848633e-01
-4.568670153617858887e+00,9.745041131973266602e-01
-3.594166159629821777e+00,1.163761764764785767e+00
-2.430404543876647949e+00,1.088297605514526367e+00
-1.342107057571411133e+00,8.686046600341796875e-01
-4.735023975372314453e-01,5.967268347740173340e-01
1.232244372367858887e-01,3.375275135040283203e-01
4.607519507408142090e-01,1.277829408645629883e-01
5.885348916053771973e-01,-1.842409372329711914e-02
