-1.517060815305441235e+00,1.963310762160506373e+00
4.462499618530273438e-01,1.101004719734191895e+00
1.547254681587219238e+00,4.076285958290100098e-01
1.954883277416229248e+00,-8.371204137802124023e-02
1.871171295642852783e+00,-3.470369279384613037e-01
1.524134308099746704e+00,-4.493728876113891602e-01
1.074761390686035156e+00,-4.571036249399185181e-01
6.176577806472778320e-01,-3.990910947322845459e-01
2.185666859149932861e-01,-2.632880955934524536e-01
-4.472139477729797363e-02,-1.273018866777420044e-01
