2.033803296568883479e-01,-2.684514798550443171e+00
-2.481134429574012756e+00,-1.684514760971069336e+00
-4.165649175643920898e+00,-6.845147609710693359e-01
-4.850164175033569336e+00,3.154852390289306641e-01
-4.534679174423217773e+00,9.189812541007995605e-01
-3.615698158740997314e+00,1.132751449942588806e+00
-2.482946634292602539e+00,1.077733643352985382e+00
-1.405212998390197754e+00,8.708139508962631226e-01
-5.343990325927734375e-01,6.055530309677124023e-01
7.115399837493896484e-02,3.509253263473510742e-01
