-2.600250581417593132e+00,3.149229839163742994e+00
5.489792823791503906e-01,2.153617739677429199e+00
2.702597141265869141e+00,1.156177520751953125e+00
3.858774662017822266e+00,1.571120023727416992e-01
4.015886664390563965e+00,-5.531932115554809570e-01
3.462693572044372559e+00,-8.885992765426635742e-01
2.574094414710998535e+00,-9.459123909473419189e-01
1.628181934356689453e+00,-8.276314139366149902e-01
8.005505204200744629e-01,-6.232776641845703125e-01
1.772728562355041504e-01,-4.013794362545013428e-01
