-1.477293238827444455e+00,5.475150167796316580e-01
-9.297782182693481445e-01,4.768822640180587769e-01
-4.528959393501281738e-01,3.633562475442886353e-01
-8.953970670700073242e-02,2.376791983842849731e-01
1.481394916772842407e-01,1.188435032963752747e-01
2.669829949736595154e-01,2.629031985998153687e-02
2.932733222842216492e-01,-3.339406102895736694e-02
2.598792687058448792e-01,-6.246232241392135620e-02
1.974169388413429260e-01,-6.808067066594958305e-02
1.293362602591514587e-01,-5.856210738420486450e-02
