4.999564753633231717e+00,-3.150400830699353616e+00
1.849163770675659180e+00,-2.180012047290802002e+00
-3.308482170104980469e-01,-1.251608073711395264e+00
-1.582456350326538086e+00,-4.885559678077697754e-01
-2.071012318134307861e+00,4.239803552627563477e-02
-2.028614223003387451e+00,3.474362492561340332e-01
-1.681178033351898193e+00,4.800972640514373779e-01
-1.201080828905105591e+00,4.818876535864546895e-01
-7.191931307315826416e-01,4.049704223871231079e-01
-3.142226934432983398e-01,2.960342615842819214e-01
