2.968727357483960660e-02,-2.350992124151988216e-01
-2.054119370877742767e-01,-1.071351617574691772e-01
-3.125471025705337524e-01,-1.321412622928619385e-02
-3.257612138986587524e-01,4.513488709926605225e-02
-2.806263118982315063e-01,7.275287806987762451e-02
-2.078734189271926880e-01,7.750971615314483643e-02
-1.303637027740478516e-01,6.781463325023651123e-02
-6.254906952381134033e-02,5.103890597820281982e-02
-1.151016354560852051e-02,3.274007141590118408e-02
2.122990787029266357e-02,1.649062335491180420e-02
