-3.786346146214250918e+00,3.490259305738375506e+00
-2.960867881774902344e-01,2.490259408950805664e+00
2.194172620773315430e+00,1.490259885787963867e+00
3.684432506561279297e+00,4.902598857879638672e-01
4.174692392349243164e+00,-3.807165026664733887e-01
3.793975651264190674e+00,-8.359950184822082520e-01
2.957980573177337646e+00,-9.738197773694992065e-01
1.984160840511322021e+00,-8.990295678377151489e-01
1.085131347179412842e+00,-7.092855125665664673e-01
3.758459091186523438e-01,-4.887637048959732056e-01
