-3.625765296674576810e+00,3.656320198494914742e+00
3.055477142333984375e-02,2.656320095062255859e+00
2.686874866485595703e+00,1.656320095062255859e+00
4.343194961547851562e+00,6.563200950622558594e-01
4.999515056610107422e+00,-3.436799049377441406e-01
4.655835151672363281e+00,-9.550084471702575684e-01
3.700826704502105713e+00,-1.166443631052970886e+00
2.534383058547973633e+00,-1.104837492108345032e+00
1.429545521736145020e+00,-8.899921625852584839e-01
5.395533442497253418e-01,-6.181922852993011475e-01
