-1.626882457124498416e+00,1.570818878456142764e+00
-5.606353282928466797e-02,9.491942524909973145e-01
8.931307196617126465e-01,4.228900671005249023e-01
1.316020786762237549e+00,4.006856679916381836e-02
1.356089293956756592e+00,-1.939743310213088989e-01
1.162115022540092468e+00,-3.025784194469451904e-01
8.595365583896636963e-01,-3.187223076820373535e-01
5.408142209053039551e-01,-2.828825041651725769e-01
2.579317092895507812e-01,-2.201724350452423096e-01
3.775927424430847168e-02,-1.386249065399169922e-01
