4.910109523481593907e-01,-2.084146774921642908e+00
-1.593135774135589600e+00,-1.084905207157135010e+00
-2.678040981292724609e+00,-2.171005010604858398e-01
-2.895141482353210449e+00,3.364678621292114258e-01
-2.558673739433288574e+00,6.139304041862487793e-01
-1.944743454456329346e+00,6.820719242095947266e-01
-1.262671470642089844e+00,6.128608584403991699e-01
-6.498106122016906738e-01,4.722701907157897949e-01
-1.775404214859008789e-01,3.117087483406066895e-01
1.341683268547058105e-01,1.651759147644042969e-01
