-3.749528201987295972e+00,1.284006440533263849e+00
-2.465521693229675293e+00,1.165398694574832916e+00
-1.300123095512390137e+00,9.062862992286682129e-01
-3.938367962837219238e-01,6.038007140159606934e-01
2.099639177322387695e-01,3.239167928695678711e-01
5.338807106018066406e-01,1.014126539230346680e-01
6.352933645248413086e-01,-4.847782850265502930e-02
5.868155360221862793e-01,-1.389347761869430542e-01
4.478807598352432251e-01,-1.711897253990173340e-01
2.766910195350646973e-01,-1.527908146381378174e-01
