1.928993352132931882e+00,-1.248069366538294034e+00
6.809239387512207031e-01,-8.549550771713256836e-01
-1.740311384201049805e-01,-4.701335430145263672e-01
-6.441646814346313477e-01,-1.745314300060272217e-01
-8.186961114406585693e-01,3.156767785549163818e-02
-7.871284633874893188e-01,1.488735899329185486e-01
-6.382548511028289795e-01,1.950561776757240295e-01
-4.431987106800079346e-01,1.917821916285902262e-01
-2.514165192842483521e-01,1.578252464532852173e-01
-9.359125792980194092e-02,1.116416901350021362e-01
