-4.523178049571546566e+00,5.223331418342277432e-01
-4.000844955444335938e+00,9.554542899131774902e-01
-3.045390665531158447e+00,1.062488302588462830e+00
-1.982902288436889648e+00,9.549669697880744934e-01
-1.027935326099395752e+00,7.363900989294052124e-01
-2.915451526641845703e-01,4.908974915742874146e-01
1.993523240089416504e-01,2.590903639793395996e-01
4.584426879882812500e-01,7.442165911197662354e-02
5.328643471002578735e-01,-4.843241721391677856e-02
4.844319149851799011e-01,-1.195322722196578979e-01
