2.490027564392001569e+00,-2.694642096718712576e+00
-2.046144008636474609e-01,-1.694642066955566406e+00
-1.899256467819213867e+00,-7.048049569129943848e-01
-2.604061424732208252e+00,-7.929921150207519531e-03
-2.611991286277770996e+00,4.169814586639404297e-01
-2.195009946823120117e+00,6.030809134244918823e-01
-1.591929018497467041e+00,6.170305460691452026e-01
-9.748983979225158691e-01,5.257504805922508240e-01
-4.491479396820068359e-01,3.909987360239028931e-01
-5.814921855926513672e-02,2.481625974178314209e-01
