3.126804126629984637e+00,8.812507590766489596e-01
4.008054852485656738e+00,-1.178107261657714844e-01
3.890244007110595703e+00,-6.971284151077270508e-01
3.193115592002868652e+00,-9.312176704406738281e-01
2.261898040771484375e+00,-9.210501611232757568e-01
1.340847849845886230e+00,-7.663900256156921387e-01
5.744578242301940918e-01,-5.501229763031005859e-01
2.433484792709350586e-02,-3.328498005867004395e-01
-3.085149526596069336e-01,-1.489546000957489014e-01
-4.574695527553558350e-01,-1.479235291481018066e-02
