-3.839380991360369588e+00,2.975371741749995635e+00
-8.640091419219970703e-01,1.979809761047363281e+00
1.115800619125366211e+00,1.007877707481384277e+00
2.123678326606750488e+00,2.624204158782958984e-01
2.386098623275756836e+00,-2.264213562011718750e-01
2.159677267074584961e+00,-4.829932451248168945e-01
1.676684021949768066e+00,-5.581559240818023682e-01
1.118528127670288086e+00,-5.131469368934631348e-01
6.053811907768249512e-01,-4.047404527664184570e-01
2.006407380104064941e-01,-2.743681967258453369e-01
