-3.551768733008137779e+00,3.476164957174960879e+00
-7.560377583317690053e-02,2.476164958382786718e+00
2.400561182549609818e+00,1.475943862907940218e+00
3.876505045457550036e+00,4.757743287442528501e-01
4.352279374201803108e+00,-4.174154445424267390e-01
3.934863929659376147e+00,-8.841325814734396493e-01
3.050731348185936387e+00,-1.020596474333425041e+00
2.030134873852511568e+00,-9.376055585150755434e-01
1.092529315337436024e+00,-7.367844265981120522e-01
3.557448887393239723e-01,-4.978966429833882046e-01
