1.620783252947155750e+00,1.426423055995500677e+00
3.047206282615661621e+00,4.264230728149414062e-01
3.473629474639892578e+00,-3.043077588081359863e-01
3.169321715831756592e+00,-6.919476389884948730e-01
2.477374136447906494e+00,-8.120981454849243164e-01
1.665275931358337402e+00,-7.530395388603210449e-01
9.122363924980163574e-01,-5.964042693376541138e-01
3.158321380615234375e-01,-4.030032753944396973e-01
-8.717113733291625977e-02,-2.331523448228836060e-01
-3.203234821557998657e-01,-8.382697403430938721e-02
