4.973635445363965957e+00,-7.934373529731284513e-01
4.180198311805725098e+00,-1.147135257720947266e+00
3.033062934875488281e+00,-1.173654720187187195e+00
1.859408259391784668e+00,-1.000383257865905762e+00
8.590250015258789062e-01,-7.356395423412322998e-01
1.233854293823242188e-01,-4.502492547035217285e-01
-3.268638253211975098e-01,-2.190883159637451172e-01
-5.459521412849426270e-01,-3.775446116924285889e-02
-5.837066024541854858e-01,7.576003670692443848e-02
-5.079465806484222412e-01,1.311902962625026703e-01
