-4.987788076918509006e-02,4.162684877653397009e-01
3.663906069961546108e-01,1.897981099295147911e-01
5.561887169256694019e-01,2.378834060772924697e-02
5.799770575333986766e-01,-7.930500974602684716e-02
5.006720477873718433e-01,-1.281556443709045423e-01
3.725164034164673010e-01,-1.366968379626863628e-01
2.358195654537809383e-01,-1.197596589912822834e-01
1.160599064624986548e-01,-9.032028415162854373e-02
2.573962231087011110e-02,-5.815329119341591801e-02
-3.241366888254580692e-02,-2.954275811555820419e-02
