-2.796297527201587307e+00,3.425835003426719094e+00
6.295373439788818359e-01,2.430590867996215820e+00
3.060128211975097656e+00,1.433461785316467285e+00
4.493589997291564941e+00,4.346506595611572266e-01
4.928240537643432617e+00,-5.349811315536499023e-01
4.393259644508361816e+00,-1.027784585952758789e+00
3.365474939346313477e+00,-1.156797945499420166e+00
2.208677053451538086e+00,-1.047593027353286743e+00
1.161084055900573730e+00,-8.131954073905944824e-01
3.478886485099792480e-01,-5.416138768196105957e-01
