-4.635795178696603180e+00,1.080423451807645652e+00
-3.555371642112731934e+00,1.219583556056022644e+00
-2.335788249969482422e+00,1.105915404856204987e+00
-1.229872822761535645e+00,8.593617379665374756e-01
-3.705110549926757812e-01,5.724875330924987793e-01
2.019764780998229980e-01,3.068826794624328613e-01
5.088591575622558594e-01,9.514637291431427002e-02
6.040055304765701294e-01,-4.726178944110870361e-02
5.567437261343002319e-01,-1.323676630854606628e-01
4.243760704994201660e-01,-1.640235930681228638e-01
