-3.872448637161868046e+00,2.625548623531492431e+00
-1.246900081634521484e+00,1.770182251930236816e+00
5.232821702957153320e-01,9.726495742797851562e-01
1.495931744575500488e+00,3.386103510856628418e-01
1.834542095661163330e+00,-1.031600832939147949e-01
1.731381952762603760e+00,-3.358353525400161743e-01
1.395546555519104004e+00,-4.228910282254219055e-01
9.726555347442626953e-01,-4.258978515863418579e-01
5.467576980590820312e-01,-3.590166866779327393e-01
1.877410113811492920e-01,-2.296787053346633911e-01
