-2.231790241490662297e+00,2.896740073517606540e+00
6.649496555328369141e-01,1.896739959716796875e+00
2.561689615249633789e+00,8.967399597167968750e-01
3.458429574966430664e+00,-2.818447351455688477e-02
3.430245101451873779e+00,-5.679083466529846191e-01
2.862336814403533936e+00,-7.982198297977447510e-01
2.064117074012756348e+00,-8.070229971781373024e-01
1.257093966007232666e+00,-6.820654720067977905e-01
5.750284194946289062e-01,-5.023164004087448120e-01
7.271200418472290039e-02,-3.150232434272766113e-01
