1.704197944149285382e+00,-1.139720921471492732e+00
5.644770860671997070e-01,-7.714467942714691162e-01
-2.069697380065917969e-01,-4.187289476394653320e-01
-6.256986856460571289e-01,-1.451962292194366455e-01
-7.708949148654937744e-01,4.145435988903045654e-02
-7.294405251741409302e-01,1.456676200032234192e-01
-5.837728977203369141e-01,1.845870539546012878e-01
-3.991858363151550293e-01,1.786503940820693970e-01
-2.205354422330856323e-01,1.448417827486991882e-01
-7.569365203380584717e-02,1.009825989603996277e-01
