3.893811301114522561e+00,-2.129749216779444509e+00
1.764061927795410156e+00,-1.558694601058959961e+00
2.053673267364501953e-01,-9.651954174041748047e-01
-7.598280906677246094e-01,-4.543794393539428711e-01
-1.214207530021667480e+00,-7.513675093650817871e-02
-1.289344280958175659e+00,1.639945805072784424e-01
-1.125349730253219604e+00,2.805760800838470459e-01
-8.447736799716949463e-01,3.049482107162475586e-01
-5.398254394531250000e-01,2.701903879642486572e-01
-2.696350514888763428e-01,2.056679427623748779e-01
