2.438979358388273511e-01,-4.493902228314594627e-01
-2.054922869926321116e-01,-2.355477598325111110e-01
-4.410400468251431949e-01,-6.971110964312524083e-02
-5.107511564682684080e-01,4.068431401125935376e-02
-4.700668424570090265e-01,1.001288934544428411e-01
-3.699379490025661577e-01,1.195238441510930449e-01
-2.504141048514730850e-01,1.118454692883131818e-01
-1.385686355631599032e-01,8.921818655979757429e-02
-4.935044900336232887e-02,6.130186799823790500e-02
1.195141899487557613e-02,3.472506750941700693e-02
