-1.150869888990118994e+00,5.921322342377708381e-01
-5.587376356124877930e-01,4.441549628973007202e-01
-1.145826578140258789e-01,2.901749014854431152e-01
1.755922436714172363e-01,1.447698324918746948e-01
3.203620761632919312e-01,3.164403885602951050e-02
3.520061299204826355e-01,-4.121522605419158936e-02
3.107909113168716431e-01,-7.768838107585906982e-02
2.331025153398513794e-01,-8.531543612480163574e-02
1.477870792150497437e-01,-7.266315817832946777e-02
7.512392103672027588e-02,-5.113038420677185059e-02
