4.717820915583620156e+00,-1.723278488176632983e+00
2.994542427406987173e+00,-1.513248506436551732e+00
1.481293920970435440e+00,-1.143646078392410725e+00
3.376478425780247150e-01,-7.382353767426584890e-01
-4.005875341646337739e-01,-3.767913603958951696e-01
-7.773788945605288880e-01,-9.992207115303991527e-02
-8.773009657135688588e-01,8.173161145663518368e-02
-7.955693542569336474e-01,1.771621331408654298e-01
-6.184072211160682730e-01,2.056505637442821444e-01
-4.127566573717861287e-01,1.895202421475357113e-01
