-1.864286924092239506e+00,-1.591052220254653760e+00
-3.455339074134826660e+00,-5.907721519470214844e-01
-4.046111106872558594e+00,2.987501621246337891e-01
-3.747360944747924805e+00,7.835371792316436768e-01
-2.963823795318603516e+00,9.469839334487915039e-01
-2.016839861869812012e+00,8.927104771137237549e-01
-1.124129533767700195e+00,7.164134979248046875e-01
-4.077160358428955078e-01,4.950714707374572754e-01
8.735543489456176758e-02,2.824916839599609375e-01
3.698471188545227051e-01,1.095540523529052734e-01
