-4.500000000000000000e+00,2.000000000000000000e+00
-2.500000000000000000e+00,1.599272519350051880e+00
-9.007275104522705078e-01,1.100550651550292969e+00
1.998231410980224609e-01,6.214298605918884277e-01
8.212530016899108887e-01,2.346329689025878906e-01
1.055885970592498779e+00,-3.520238399505615234e-02
1.020683646202087402e+00,-1.892871856689453125e-01
8.313964605331420898e-01,-2.477300167083740234e-01
5.836664438247680664e-01,-2.485691905021667480e-01
3.350972533226013184e-01,-2.055575102567672729e-01
