-3.381067437432905720e+00,3.066071166604666054e+00
-3.149962425231933594e-01,2.070522069931030273e+00
1.755525827407836914e+00,1.073161721229553223e+00
2.828687548637390137e+00,1.873044967651367188e-01
3.015992164611816406e+00,-3.735772371292114258e-01
2.642414927482604980e+00,-6.488693356513977051e-01
1.993545711040496826e+00,-7.086306512355804443e-01
1.284915089607238770e+00,-6.301237642765045166e-01
6.547913551330566406e-01,-4.827452003955841064e-01
1.720461547374725342e-01,-3.164263069629669189e-01
