-3.963007974084290730e+00,3.652192080589431900e+00
-3.108158111572265625e-01,2.657456517219543457e+00
2.346640586853027344e+00,1.660789847373962402e+00
4.007430434226989746e+00,6.623952388763427734e-01
4.669825792312622070e+00,-3.357580900192260742e-01
4.334067463874816895e+00,-8.990725278854370117e-01
3.434994816780090332e+00,-1.091020584106445312e+00
2.343974113464355469e+00,-1.030014991760253906e+00
1.313959121704101562e+00,-8.273251354694366455e-01
4.866340160369873047e-01,-5.724580883979797363e-01
