4.774685306814697050e+00,-3.846040610604959831e+00
9.286446571350097656e-01,-2.844566464424133301e+00
-1.915921688079833984e+00,-1.844601154327392578e+00
-3.760522842407226562e+00,-8.441816568374633789e-01
-4.604704499244689941e+00,1.563376188278198242e-01
-4.448366761207580566e+00,8.119463920593261719e-01
-3.636420249938964844e+00,1.073187172412872314e+00
-2.563233137130737305e+00,1.055569738149642944e+00
-1.507663369178771973e+00,8.758284449577331543e-01
-6.318349242210388184e-01,6.266645193099975586e-01
