-4.697510719505988419e+00,-1.729527572018152437e-01
-4.870463475584983826e+00,6.836319714784622192e-01
-4.186831414699554443e+00,1.084183037281036377e+00
-3.102648496627807617e+00,1.148736685514450073e+00
-1.953911781311035156e+00,1.001878753304481506e+00
-9.520330429077148438e-01,7.520265728235244751e-01
-2.000064849853515625e-01,4.874483942985534668e-01
2.874419093132019043e-01,2.388875782489776611e-01
5.263294875621795654e-01,5.152609944343566895e-02
5.778556168079376221e-01,-6.934614479541778564e-02
