-1.344591678737515617e+00,2.594136482862768212e+00
1.249544739723205566e+00,1.597608208656311035e+00
2.847152948379516602e+00,5.993649959564208984e-01
3.446517944335937500e+00,-1.962280273437500000e-01
3.250289916992187500e+00,-6.408239006996154785e-01
2.609466016292572021e+00,-8.034095466136932373e-01
1.806056499481201172e+00,-7.709608376026153564e-01
1.035095691680908203e+00,-6.271638870239257812e-01
4.079318046569824219e-01,-4.410288333892822266e-01
-3.309702873229980469e-02,-2.582648694515228271e-01
