6.535775207030342093e-01,-4.236715087111053712e-02
6.112103698319236722e-01,-1.238948774918344903e-01
4.873154923400891958e-01,-1.526620161170894052e-01
3.346534762229997906e-01,-1.452433542236098440e-01
1.894101219993899465e-01,-1.173855560231452655e-01
7.202456597624468104e-02,-8.179959716855608742e-02
-9.775031192311406381e-03,-4.733162300425466235e-02
-5.710665419656606873e-02,-1.909045377733015192e-02
-7.619710797389622758e-02,8.734928400193388287e-04
-7.532361513387689222e-02,1.266907110412357831e-02
