2.713852116860577368e+00,-2.315579953300971994e+00
3.982722759246826172e-01,-1.449703335762023926e+00
-1.051431059837341309e+00,-6.971800327301025391e-01
-1.748611092567443848e+00,-1.339774131774902344e-01
-1.882588505744934082e+00,2.247732877731323242e-01
-1.657815217971801758e+00,4.031110107898712158e-01
-1.254704207181930542e+00,4.446161687374114990e-01
-8.100880682468414307e-01,3.975122272968292236e-01
-4.125758111476898193e-01,3.049984574317932129e-01
-1.075773537158966064e-01,2.002773582935333252e-01
