-4.582409745658921452e+00,3.410129696987264758e+00
-1.172280073165893555e+00,2.415235757827758789e+00
1.242955684661865234e+00,1.418460249900817871e+00
2.661415934562683105e+00,4.243125915527343750e-01
3.085728645324707031e+00,-2.425094842910766602e-01
2.843219161033630371e+00,-6.028560400009155273e-01
2.240363240242004395e+00,-7.211711406707763672e-01
1.519191980361938477e+00,-6.754257082939147949e-01
8.437662720680236816e-01,-5.390739440917968750e-01
3.046923279762268066e-01,-3.716023564338684082e-01
