-4.110551661535026824e+00,3.458896768218481466e+00
-6.516548933165453583e-01,2.458896769117957515e+00
1.807241875801412156e+00,1.458719439442835553e+00
3.265961315244247487e+00,4.585854310698664893e-01
3.724546746314113754e+00,-3.264551218203228800e-01
3.398091624493790874e+00,-7.431777511395341040e-01
2.654913873354256992e+00,-8.724870249382258303e-01
1.782426848416031273e+00,-8.091029181675798432e-01
9.733239302484514299e-01,-6.407276929087286632e-01
3.325962373397227667e-01,-4.367301400535233968e-01
