-4.842246483210464802e+00,1.563741075551578597e+00
-3.278505444526672363e+00,1.463994756340980530e+00
-1.814510583877563477e+00,1.167954057455062866e+00
-6.465564966201782227e-01,8.013804554939270020e-01
1.548239588737487793e-01,4.511451721191406250e-01
6.059691309928894043e-01,1.664544045925140381e-01
7.724235355854034424e-01,-3.115795552730560303e-02
7.412655502557754517e-01,-1.532701030373573303e-01
5.879954397678375244e-01,-1.991948932409286499e-01
3.888005167245864868e-01,-1.922391057014465332e-01
