1.021917688730981988e+00,1.116594382229793903e+00
2.138512070960775890e+00,3.227574137951330080e-01
2.461269484755908898e+00,-2.039317765696703200e-01
2.257337708186238689e+00,-4.859527505866155783e-01
1.771384957599623000e+00,-5.762074880082503903e-01
1.195177469591372610e+00,-5.372506088175220684e-01
6.579268607738505414e-01,-4.273203837042648390e-01
2.306064770695857025e-01,-2.926827398780016964e-01
-6.207626280841599398e-02,-1.649844236600118974e-01
-2.270606864684278914e-01,-6.202797012679286959e-02
