-5.818697820170251056e-01,-2.385783459762245595e+00
-2.967653214931488037e+00,-1.386456966400146484e+00
-4.354110240936279297e+00,-3.859444856643676758e-01
-4.740054726600646973e+00,5.341880321502685547e-01
-4.205866575241088867e+00,9.991100430488586426e-01
-3.206756770610809326e+00,1.115626066923141479e+00
-2.091130733489990234e+00,1.005376875400543213e+00
-1.085753917694091797e+00,7.775553464889526367e-01
-3.081985712051391602e-01,5.155507326126098633e-01
2.073521614074707031e-01,2.753314375877380371e-01
