-7.404570214340768786e-01,-1.843982464522636810e+00
-2.584439456462860107e+00,-8.439824581146240234e-01
-3.428421974182128906e+00,3.815096616744995117e-02
-3.390271008014678955e+00,5.699213743209838867e-01
-2.820349574089050293e+00,7.955334335565567017e-01
-2.024816274642944336e+00,8.020459860563278198e-01
-1.222770273685455322e+00,6.764448285102844238e-01
-5.463253855705261230e-01,4.913786500692367554e-01
-5.494672060012817383e-02,3.069600462913513184e-01
2.520133256912231445e-01,1.404032260179519653e-01
