-4.613132291792552131e+00,3.718271615999158897e+00
-8.948607444763183594e-01,2.718271732330322266e+00
1.823410987854003906e+00,1.718271732330322266e+00
3.541682720184326172e+00,7.182717323303222656e-01
4.259954452514648438e+00,-2.589543461799621582e-01
4.001000106334686279e+00,-8.010254502296447754e-01
3.199974477291107178e+00,-9.919759035110473633e-01
2.207998633384704590e+00,-9.459937959909439087e-01
1.262004971504211426e+00,-7.658825367689132690e-01
4.961224198341369629e-01,-5.395210534334182739e-01
