3.985405435178064781e+00,-3.118846729531884243e+00
8.665587902069091797e-01,-2.118845939636230469e+00
-1.252287149429321289e+00,-1.118845939636230469e+00
-2.371133089065551758e+00,-2.896476984024047852e-01
-2.660780787467956543e+00,2.539604306221008301e-01
-2.406820476055145264e+00,5.413669347763061523e-01
-1.865453600883483887e+00,6.258044689893722534e-01
-1.239649116992950439e+00,5.752415508031845093e-01
-6.644074916839599609e-01,4.521194398403167725e-01
-2.122880518436431885e-01,3.079767823219299316e-01
