4.717820915583620156e+00,-1.723278488176632983e+00
2.994542598724365234e+00,-1.513691544532775879e+00
1.480851054191589355e+00,-1.143978923559188843e+00
3.368721008300781250e-01,-7.379837334156036377e-01
-4.011116027832031250e-01,-3.764401972293853760e-01
-7.775518000125885010e-01,-9.914705157279968262e-02
-8.766988217830657959e-01,8.285352587699890137e-02
-7.938453257083892822e-01,1.783723235130310059e-01
-6.154729723930358887e-01,2.066766619682312012e-01
-4.087963104248046875e-01,1.901736259460449219e-01
