-5.824407823511639215e-01,-2.459854039128970271e+00
-3.042294919490814209e+00,-1.459854125976562500e+00
-4.502149105072021484e+00,-4.598541259765625000e-01
-4.962003231048583984e+00,5.401458740234375000e-01
-4.421857357025146484e+00,1.037872791290283203e+00
-3.383984565734863281e+00,1.167897999286651611e+00
-2.216086626052856445e+00,1.057059124112129211e+00
-1.159027457237243652e+00,8.200928121805191040e-01
-3.389346599578857422e-01,5.459726452827453613e-01
2.070379853248596191e-01,2.933130264282226562e-01
