-3.728792452197546847e+00,-3.822490180005129190e-01
-4.111041456460952759e+00,4.343019425868988037e-01
-3.676739603281021118e+00,8.533389866352081299e-01
-2.823400735855102539e+00,9.660281538963317871e-01
-1.857372581958770752e+00,8.786955773830413818e-01
-9.786769151687622070e-01,6.845001578330993652e-01
-2.941767573356628418e-01,4.575995802879333496e-01
1.634228229522705078e-01,2.477564811706542969e-01
4.111793041229248047e-01,8.207726478576660156e-02
4.932565689086914062e-01,-3.036129474639892578e-02
