4.351066257335133969e+00,-1.388160292495377313e-02
4.337184509262442589e+00,-7.066091690212488174e-01
3.630575239658355713e+00,-1.006683170795440674e+00
2.623892068862915039e+00,-1.023792387917637825e+00
1.600099682807922363e+00,-8.690431267023086548e-01
7.310565710067749023e-01,-6.365317702293395996e-01
9.452480077743530273e-02,-3.908323347568511963e-01
-2.963075339794158936e-01,-1.868738681077957153e-01
-4.831814020872116089e-01,-2.851355075836181641e-02
-5.116949677467346191e-01,6.991859525442123413e-02
