-5.137562133871146353e-01,-2.240120811675295975e+00
-2.753877025062410500e+00,-1.240120812319806642e+00
-3.993997837382217142e+00,-2.399723463866243467e-01
-4.233970183768841267e+00,5.393188777443070903e-01
-3.694651306024534065e+00,9.182763099444335442e-01
-2.776374996080100743e+00,9.967676262711179236e-01
-1.779607369808982931e+00,8.829572631639768243e-01
-8.966501066450061064e-01,6.725217382865046334e-01
-2.241283683585014730e-01,4.382486586726851430e-01
2.141202903141836700e-01,2.275023157403014140e-01
